Gray value 	Voxel count 
172.344	10834
172.351	10547
172.358	10662
172.365	10750
172.372	10523
172.379	10762
172.387	10671
172.394	10701
172.401	10487
172.408	10792
172.415	10791
172.422	10666
172.429	10524
172.436	10733
172.443	10654
172.45	10762
172.457	10675
172.464	10613
172.471	10623
172.479	10651
172.486	10857
172.493	10741
172.5	10715
172.507	10835
172.514	10845
172.521	10505
172.528	10453
172.535	10833
172.542	10796
172.549	10632
172.556	10872
172.564	10711
172.571	10493
172.578	10610
172.585	10632
172.592	10811
172.599	10679
172.606	10606
172.613	10611
172.62	10810
172.627	10560
172.634	10749
172.641	10776
172.648	10572
172.656	10593
172.663	10609
172.67	10594
172.677	10759
172.684	10672
172.691	10447
172.698	10554
172.705	10752
172.712	10704
172.719	10718
172.726	10535
172.733	10847
172.741	10605
172.748	10600
172.755	10644
172.762	10716
172.769	10491
172.776	10490
172.783	10750
172.79	10857
172.797	10810
172.804	10806
172.811	10817
172.818	10734
172.825	10782
172.833	10738
172.84	10370
172.847	10763
172.854	10573
172.861	10593
172.868	10590
172.875	10689
172.882	10805
172.889	10486
172.896	10451
172.903	10516
172.91	10487
172.917	10671
172.925	10585
172.932	10568
172.939	10749
172.946	10707
172.953	10597
172.96	10651
172.967	10609
172.974	10906
172.981	10595
172.988	10568
172.995	10785
173.002	10685
173.01	10493
173.017	10696
173.024	10493
173.031	10672
173.038	10671
173.045	10542
173.052	10501
173.059	10642
173.066	10483
173.073	10982
173.08	10512
173.087	10591
173.094	10641
173.102	10501
173.109	10598
173.116	10592
173.123	10614
173.13	10588
173.137	10438
173.144	10817
173.151	10337
173.158	10642
173.165	10615
173.172	10800
173.179	10468
173.187	10779
173.194	10514
173.201	10817
173.208	10517
173.215	10542
173.222	10670
173.229	10569
173.236	10578
173.243	10606
173.25	10558
173.257	10482
173.264	10586
173.271	10523
173.279	10672
173.286	10461
173.293	10469
173.3	10574
173.307	10622
173.314	10595
173.321	10555
173.328	10562
173.335	10514
173.342	10540
173.349	10446
173.356	10794
173.364	10585
173.371	10630
173.378	10470
173.385	10391
173.392	10573
173.399	10738
173.406	10587
173.413	10587
173.42	10425
173.427	10519
173.434	10464
173.441	10667
173.448	10661
173.456	10717
173.463	10631
173.47	10714
173.477	10570
173.484	10541
173.491	10546
173.498	10645
173.505	10467
173.512	10594
173.519	10565
173.526	10678
173.533	10471
173.541	10688
173.548	10568
173.555	10335
173.562	10435
173.569	10446
173.576	10385
173.583	10642
173.59	10333
173.597	10431
173.604	10550
173.611	10493
173.618	10567
173.625	10665
173.633	10672
173.64	10696
173.647	10553
173.654	10626
173.661	10528
173.668	10494
173.675	10451
173.682	10498
173.689	10270
173.696	10667
173.703	10652
173.71	10620
173.718	10413
173.725	10618
173.732	10536
173.739	10639
173.746	10294
173.753	10480
173.76	10477
173.767	10598
173.774	10575
173.781	10537
173.788	10542
173.795	10572
173.802	10673
173.81	10541
173.817	10654
173.824	10438
173.831	10512
173.838	10537
173.845	10500
173.852	10602
173.859	10591
173.866	10530
173.873	10514
173.88	10450
173.887	10451
173.895	10367
173.902	10546
173.909	10728
173.916	10355
173.923	10498
173.93	10642
173.937	10603
173.944	10518
173.951	10581
173.958	10394
173.965	10577
173.972	10659
173.979	10495
173.987	10599
173.994	10505
174.001	10560
174.008	10466
174.015	10407
174.022	10424
174.029	10453
174.036	10425
174.043	10646
174.05	10572
174.057	10436
174.064	10475
174.072	10425
174.079	10421
174.086	10439
174.093	10727
174.1	10446
174.107	10605
174.114	10485
174.121	10528
174.128	10330
174.135	10437
174.142	10518
174.149	10610
174.156	10413
174.164	10530
174.171	10272
174.178	10435
174.185	10465
174.192	10345
174.199	10539
174.206	10428
174.213	10343
174.22	10494
174.227	10368
174.234	10648
174.241	10459
174.248	10562
174.256	10496
174.263	10556
174.27	10397
174.277	10410
174.284	10701
174.291	10312
174.298	10341
174.305	10441
174.312	10468
174.319	10608
174.326	10300
174.333	10400
174.341	10490
174.348	10387
174.355	10400
174.362	10701
174.369	10414
174.376	10462
174.383	10475
174.39	10449
174.397	10481
174.404	10463
174.411	10486
174.418	10552
174.425	10528
174.433	10528
174.44	10475
174.447	10566
174.454	10234
174.461	10400
174.468	10455
174.475	10397
174.482	10312
174.489	10586
174.496	10375
174.503	10566
174.51	10589
174.518	10138
174.525	10445
174.532	10364
174.539	10444
174.546	10401
174.553	10489
174.56	10318
174.567	10363
174.574	10372
174.581	10394
174.588	10418
174.595	10346
174.602	10411
174.61	10387
174.617	10540
174.624	10458
174.631	10489
174.638	10570
174.645	10649
174.652	10435
174.659	10521
174.666	10429
174.673	10445
174.68	10415
174.687	10431
174.695	10460
174.702	10391
174.709	10383
174.716	10618
174.723	10385
174.73	10424
174.737	10397
174.744	10439
174.751	10390
174.758	10500
174.765	10288
174.772	10401
174.779	10391
174.787	10345
174.794	10471
174.801	10505
174.808	10403
174.815	10498
174.822	10148
174.829	10364
174.836	10498
174.843	10466
174.85	10313
174.857	10299
174.864	10377
174.872	10226
174.879	10456
174.886	10571
174.893	10434
174.9	10263
174.907	10578
174.914	10440
174.921	10361
174.928	10437
174.935	10228
174.942	10425
174.949	10256
174.956	10394
174.964	10303
174.971	10349
174.978	10137
174.985	10329
174.992	10229
174.999	10462
175.006	10286
175.013	10561
175.02	10475
175.027	10244
175.034	10241
175.041	10442
175.049	10390
175.056	10369
175.063	10441
175.07	10439
175.077	10286
175.084	10419
175.091	10145
175.098	10367
175.105	10296
175.112	10367
175.119	10193
175.126	10227
175.133	10344
175.141	10163
175.148	10264
175.155	10514
175.162	10109
175.169	10368
175.176	10268
175.183	10326
175.19	10466
175.197	10334
175.204	10465
175.211	10346
175.218	10401
175.226	10264
175.233	10209
175.24	10545
175.247	10355
175.254	10512
175.261	10137
175.268	10365
175.275	10473
175.282	10507
175.289	10342
175.296	10346
175.303	10543
175.31	10263
175.318	10317
175.325	10100
175.332	10363
175.339	10370
175.346	10147
175.353	10298
175.36	10536
175.367	10305
175.374	10317
175.381	10441
175.388	10347
175.395	10319
175.402	10443
175.41	10393
175.417	10398
175.424	10270
175.431	10316
175.438	10390
175.445	10422
175.452	10193
175.459	10252
175.466	10457
175.473	10271
175.48	10277
175.487	10377
175.495	10269
175.502	10254
175.509	10414
175.516	10315
175.523	10283
175.53	10330
175.537	10145
175.544	10389
175.551	10269
175.558	10295
175.565	10488
175.572	10304
175.579	10325
175.587	10370
175.594	10480
175.601	10305
175.608	10260
175.615	10233
175.622	10231
175.629	10249
175.636	10516
175.643	10244
175.65	10000
175.657	10203
175.664	10443
175.672	10135
175.679	10327
175.686	10198
175.693	10302
175.7	10314
175.707	10348
175.714	10209
175.721	10194
175.728	10177
175.735	10233
175.742	10292
175.749	10435
175.756	10174
175.764	10355
175.771	10264
175.778	10282
175.785	10363
175.792	10522
175.799	10280
175.806	10239
175.813	10165
175.82	10328
175.827	10275
175.834	10380
175.841	10221
175.849	10096
175.856	10247
175.863	10454
175.87	10198
175.877	10350
175.884	10225
175.891	10369
175.898	10135
175.905	10072
175.912	10200
175.919	10345
175.926	10212
175.933	10277
175.941	10388
175.948	10343
175.955	10333
175.962	10308
175.969	10241
175.976	10241
175.983	10245
175.99	10185
175.997	10190
176.004	10225
176.011	10062
176.018	10364
176.026	10064
176.033	10174
176.04	10230
176.047	10227
176.054	10340
176.061	10222
176.068	10284
176.075	10169
176.082	10300
176.089	10091
176.096	10201
176.103	10272
176.11	10047
176.118	10235
176.125	10057
176.132	10390
176.139	10367
176.146	10317
176.153	10168
176.16	10169
176.167	10233
176.174	10344
176.181	10175
176.188	10177
176.195	10233
176.203	10300
176.21	10074
176.217	10208
176.224	10228
176.231	10382
176.238	10259
176.245	10278
176.252	10288
176.259	10252
176.266	10028
176.273	10191
176.28	10150
176.287	10037
176.295	10348
176.302	10201
176.309	10251
176.316	10352
176.323	10200
176.33	10336
176.337	10163
176.344	10207
176.351	10354
176.358	10198
176.365	10155
176.372	10102
176.38	10308
176.387	10281
176.394	10224
176.401	10039
176.408	10183
176.415	10281
176.422	10220
176.429	10117
176.436	10113
176.443	10268
176.45	10304
176.457	10099
176.464	10281
176.472	9898
176.479	10089
176.486	10270
176.493	10154
176.5	10327
176.507	10119
176.514	10285
176.521	10092
176.528	9995
176.535	10262
176.542	10223
176.549	10135
176.557	10092
176.564	9944
176.571	10305
176.578	9891
176.585	10209
176.592	10134
176.599	10278
176.606	10072
176.613	10095
176.62	10272
176.627	10096
176.634	9987
176.641	10399
176.649	10309
176.656	10055
176.663	10095
176.67	10000
176.677	10117
176.684	10275
176.691	10142
176.698	10055
176.705	10347
176.712	10372
176.719	10221
176.726	10248
176.733	10081
176.741	9963
176.748	10140
176.755	10247
176.762	10061
176.769	9947
176.776	10161
176.783	10035
176.79	10279
176.797	10159
176.804	10026
176.811	10151
176.818	10083
176.826	10033
176.833	9966
176.84	10129
176.847	9856
176.854	10114
176.861	9927
176.868	10176
176.875	10117
176.882	10142
176.889	9920
176.896	10125
176.903	10049
176.91	10115
176.918	10032
176.925	10123
176.932	9922
176.939	10179
176.946	10092
176.953	10037
176.96	10083
176.967	10235
176.974	10172
176.981	10083
176.988	9995
176.995	10103
177.003	10010
177.01	10150
177.017	9999
177.024	10150
177.031	9950
177.038	9947
177.045	10039
177.052	9984
177.059	9891
177.066	10196
177.073	9952
177.08	9991
177.087	9846
177.095	10014
177.102	10027
177.109	10117
177.116	9966
177.123	10077
177.13	10192
177.137	10215
177.144	10104
177.151	9994
177.158	10087
177.165	9980
177.172	10069
177.18	10101
177.187	10000
177.194	10173
177.201	10047
177.208	10026
177.215	9851
177.222	10185
177.229	10026
177.236	10033
177.243	9981
177.25	10294
177.257	9954
177.264	10251
177.272	10066
177.279	10036
177.286	10031
177.293	9936
177.3	10134
177.307	10035
177.314	9834
177.321	10107
177.328	9916
177.335	9983
177.342	10011
177.349	10085
177.357	9947
177.364	10158
177.371	9839
177.378	10146
177.385	9857
177.392	9845
177.399	10001
177.406	10145
177.413	9956
177.42	10074
177.427	10102
177.434	10096
177.441	10044
177.449	10003
177.456	10015
177.463	10006
177.47	9945
177.477	9856
177.484	10023
177.491	10162
177.498	9983
177.505	10011
177.512	9904
177.519	9897
177.526	10037
177.534	9916
177.541	9953
177.548	10009
177.555	10041
177.562	9997
177.569	9876
177.576	9953
177.583	10114
177.59	9940
177.597	9803
177.604	10091
177.611	9963
177.618	9964
177.626	9826
177.633	9941
177.64	9879
177.647	9978
177.654	9901
177.661	10080
177.668	9944
177.675	9956
177.682	9902
177.689	9973
177.696	9826
177.703	9847
177.71	9957
177.718	10041
177.725	9817
177.732	9972
177.739	9782
177.746	9866
177.753	9953
177.76	9873
177.767	10029
177.774	9932
177.781	9767
177.788	10092
177.795	9674
177.803	9795
177.81	9935
177.817	9914
177.824	9845
177.831	9956
177.838	9829
177.845	9855
177.852	9737
177.859	9841
177.866	9960
177.873	9929
177.88	9797
177.887	9955
177.895	10019
177.902	9942
177.909	9923
177.916	9954
177.923	9840
177.93	9785
177.937	9793
177.944	9709
177.951	9865
177.958	9821
177.965	9856
177.972	9779
177.98	9859
177.987	9858
177.994	10016
178.001	9931
178.008	9861
178.015	9853
178.022	9814
178.029	9980
178.036	9847
178.043	9847
178.05	9905
178.057	9954
178.064	9815
178.072	9839
178.079	9834
178.086	10020
178.093	9849
178.1	9855
178.107	9609
178.114	9820
178.121	9911
178.128	9741
178.135	9753
178.142	9928
178.149	9969
178.157	9898
178.164	9713
178.171	9949
178.178	9767
178.185	9772
178.192	9782
178.199	9951
178.206	9819
178.213	9819
178.22	9829
178.227	9731
178.234	9844
178.241	9959
178.249	9875
178.256	9928
178.263	9792
178.27	9835
178.277	9741
178.284	9681
178.291	9911
178.298	9796
178.305	9749
178.312	9803
178.319	9808
178.326	9793
178.334	9669
178.341	9871
178.348	9744
178.355	9624
178.362	9680
178.369	9726
178.376	9717
178.383	9830
178.39	9791
178.397	9800
178.404	9845
178.411	9592
178.418	9643
178.426	9778
178.433	9736
178.44	9802
178.447	9682
178.454	9740
178.461	9603
178.468	9744
178.475	10041
178.482	9856
178.489	9667
178.496	9878
178.503	9809
178.511	9883
178.518	9762
178.525	9897
178.532	9682
178.539	9735
178.546	9673
178.553	9923
178.56	9894
178.567	9814
178.574	9754
178.581	9671
178.588	9639
178.595	9761
178.603	9754
178.61	9500
178.617	9637
178.624	9648
178.631	9691
178.638	9662
178.645	9622
178.652	9592
178.659	9656
178.666	9912
178.673	9839
178.68	9694
178.688	9766
178.695	9698
178.702	9989
178.709	9927
178.716	9634
178.723	9848
178.73	9728
178.737	9803
178.744	9824
178.751	9731
178.758	9736
178.765	9638
178.772	9721
178.78	9588
178.787	9579
178.794	9640
178.801	9827
178.808	9735
178.815	9742
178.822	9666
178.829	9603
178.836	9709
178.843	9678
178.85	9665
178.857	9783
178.865	9978
178.872	9599
178.879	9714
178.886	9629
178.893	9745
178.9	9601
178.907	9762
178.914	9810
178.921	9857
178.928	9685
178.935	9787
178.942	9620
178.949	9780
178.957	9795
178.964	9848
178.971	9690
178.978	9533
178.985	9673
178.992	9741
178.999	9584
179.006	9659
179.013	9640
179.02	9645
179.027	9728
179.034	9626
179.041	9757
179.049	9676
179.056	9478
179.063	9715
179.07	9668
179.077	9748
179.084	9662
179.091	9742
179.098	9458
179.105	9864
179.112	9574
179.119	9821
179.126	9610
179.134	9678
179.141	9649
179.148	9796
179.155	9776
179.162	9419
179.169	9543
179.176	9619
179.183	9612
179.19	9669
179.197	9603
179.204	9813
179.211	9646
179.218	9666
179.226	9668
179.233	9610
179.24	9698
179.247	9565
179.254	9585
179.261	9654
179.268	9602
179.275	9673
179.282	9545
179.289	9563
179.296	9593
179.303	9504
179.311	9452
179.318	9553
179.325	9662
179.332	9596
179.339	9712
179.346	9553
179.353	9524
179.36	9781
179.367	9613
179.374	9761
179.381	9484
179.388	9611
179.395	9518
179.403	9667
179.41	9635
179.417	9588
179.424	9363
179.431	9456
179.438	9687
179.445	9589
179.452	9457
179.459	9521
179.466	9514
179.473	9594
179.48	9613
179.488	9410
179.495	9588
179.502	9589
179.509	9547
179.516	9570
179.523	9584
179.53	9600
179.537	9621
179.544	9620
179.551	9578
179.558	9535
179.565	9387
179.572	9555
179.58	9530
179.587	9597
179.594	9648
179.601	9593
179.608	9611
179.615	9373
179.622	9290
179.629	9563
179.636	9809
179.643	9497
179.65	9494
179.657	9592
179.665	9737
179.672	9490
179.679	9391
179.686	9500
179.693	9723
179.7	9569
179.707	9568
179.714	9597
179.721	9583
179.728	9674
179.735	9754
179.742	9430
179.749	9507
179.757	9702
179.764	9560
179.771	9655
179.778	9561
179.785	9520
179.792	9764
179.799	9407
179.806	9517
179.813	9490
179.82	9426
179.827	9483
179.834	9552
179.842	9488
179.849	9318
179.856	9480
179.863	9457
179.87	9522
179.877	9445
179.884	9480
179.891	9605
179.898	9303
179.905	9332
179.912	9611
179.919	9303
179.926	9449
179.934	9639
179.941	9361
179.948	9458
179.955	9479
179.962	9446
179.969	9557
179.976	9505
179.983	9358
179.99	9470
179.997	9373
180.004	9522
180.011	9553
180.019	9497
180.026	9444
180.033	9612
180.04	9513
180.047	9380
180.054	9603
180.061	9430
180.068	9287
180.075	9384
180.082	9482
180.089	9474
180.096	9515
180.103	9634
180.111	9345
180.118	9408
180.125	9552
180.132	9359
180.139	9578
180.146	9466
180.153	9352
180.16	9542
180.167	9426
180.174	9501
180.181	9443
180.188	9310
180.195	9330
180.203	9454
180.21	9486
180.217	9393
180.224	9264
180.231	9405
180.238	9604
180.245	9318
180.252	9360
180.259	9388
180.266	9498
180.273	9445
180.28	9307
180.288	9358
180.295	9302
180.302	9395
180.309	9404
180.316	9408
180.323	9376
180.33	9374
180.337	9292
180.344	9393
180.351	9425
180.358	9369
180.365	9425
180.372	9579
180.38	9552
180.387	9377
180.394	9445
180.401	9383
180.408	9644
180.415	9377
180.422	9467
180.429	9413
180.436	9514
180.443	9357
180.45	9428
180.457	9382
180.465	9463
180.472	9373
180.479	9429
180.486	9243
180.493	9615
180.5	9422
180.507	9218
180.514	9342
180.521	9390
180.528	9255
180.535	9301
180.542	9439
180.549	9296
180.557	9363
180.564	9561
180.571	9236
180.578	9374
180.585	9282
180.592	9261
180.599	9418
180.606	9364
180.613	9399
180.62	9485
180.627	9345
180.634	9250
180.642	9389
180.649	9275
180.656	9495
180.663	9337
180.67	9225
180.677	9248
180.684	9264
180.691	9445
180.698	9412
180.705	9322
180.712	9217
180.719	9493
180.726	9400
180.734	9234
180.741	9159
180.748	9282
180.755	9288
180.762	9461
180.769	9555
180.776	9115
180.783	9393
180.79	9375
180.797	9311
180.804	9358
180.811	9353
180.819	9176
180.826	9310
180.833	9268
180.84	9244
180.847	9362
180.854	9200
180.861	9297
180.868	9441
180.875	9374
180.882	9266
180.889	9424
180.896	9201
180.903	9165
180.911	9331
180.918	9199
180.925	9175
180.932	9276
180.939	9204
180.946	9404
180.953	9301
180.96	9384
180.967	9356
180.974	9279
180.981	9186
180.988	9228
180.996	9209
181.003	9253
181.01	9337
181.017	9240
181.024	9184
181.031	9135
181.038	9335
181.045	9185
181.052	9124
181.059	9321
181.066	9165
181.073	9139
181.08	9080
181.088	9221
181.095	9238
181.102	9420
181.109	9280
181.116	9171
181.123	9276
181.13	9294
181.137	9341
181.144	9436
181.151	9217
181.158	9276
181.165	9346
181.173	9582
181.18	9231
181.187	9295
181.194	9315
181.201	9285
181.208	9225
181.215	9217
181.222	9282
181.229	9209
181.236	9220
181.243	9285
181.25	9212
181.257	9286
181.265	9245
181.272	9125
181.279	9050
181.286	9134
181.293	9283
181.3	9172
181.307	9144
181.314	9227
181.321	9198
181.328	9243
181.335	9006
181.342	9410
181.35	9093
181.357	9201
181.364	9160
181.371	9303
181.378	9039
181.385	9159
181.392	9172
181.399	9049
181.406	9285
181.413	9162
181.42	9234
181.427	9096
